GloVe_2_50,HPCA_2_50,Word2Vec_2_50,GloVe_2_200,HPCA_2_200,Word2Vec_2_200,GloVe_5_50,HPCA_5_50,Word2Vec_5_50,GloVe_5_200,HPCA_5_200,Word2Vec_5_200
0.36363636363636365,0.7777777777777778,0.2727272727272727,0.24798387096774194,0.3055555555555556,0.4727272727272727,0.30303030303030304,0.12121212121212122,0.10476190476190476,0.3055555555555556,0.5818181818181818,0.25146198830409355
0.6111111111111112,0.17857142857142858,0.10492989597467209,0.06666666666666667,0.4642857142857143,0.0446940565337651,0.21052631578947367,0.25757575757575757,0.46153846153846156,0.21212121212121213,0.25,0.3111111111111111
0.25,0.2545454545454545,0.42857142857142855,0.7857142857142857,0.12956107879428874,0.33157894736842103,0.43956043956043955,0.6363636363636364,0.17857142857142858,0.48717948717948717,0.5555555555555556,0.2727272727272727
0.2909090909090909,0.2490118577075099,0.06306306306306306,0.25,0.509090909090909,0.10476190476190476,0.15384615384615385,0.21428571428571427,0.0,0.5277777777777778,0.06558154235145386,0.6444444444444445
0.27472527472527475,0.6666666666666666,0.5641025641025641,0.08333333333333333,0.16666666666666666,0.4696969696969697,0.4888888888888889,0.2,0.213768115942029,0.1619047619047619,0.44871794871794873,0.39285714285714285
0.47435897435897434,0.08225108225108226,0.21428571428571427,0.18783068783068782,0.5454545454545454,0.17857142857142858,0.23636363636363636,0.17936507936507937,0.4444444444444444,0.08472344161545214,0.06666666666666667,0.38181818181818183
0.10294117647058823,0.6444444444444445,0.027777777777777776,0.20952380952380953,0.5357142857142857,0.17857142857142858,0.10714285714285714,0.6515151515151515,0.06557377049180328,0.3162393162393162,0.5357142857142857,0.04174071542492595
0.43636363636363634,0.32142857142857145,0.3626373626373626,0.029299847792998476,0.07142857142857142,0.3047619047619048,0.2549019607843137,0.19696969696969696,0.19444444444444445,0.10909090909090909,0.10714285714285714,0.45054945054945056
0.21428571428571427,0.1388888888888889,0.42857142857142855,0.13333333333333333,0.4393939393939394,0.4666666666666667,0.2857142857142857,0.4358974358974359,0.09090909090909091,0.4444444444444444,0.4642857142857143,0.1111111111111111
0.1388888888888889,0.4727272727272727,0.06259426847662142,0.16666666666666666,0.21818181818181817,0.052429667519181586,0.08300395256916997,0.5555555555555556,0.17582417582417584,0.17857142857142858,0.31868131868131866,0.4888888888888889
0.19607843137254902,0.3333333333333333,0.25,0.05128205128205128,0.14705882352941177,0.054945054945054944,0.08888888888888889,0.4,0.1437908496732026,0.03571428571428571,0.3717948717948718,0.4642857142857143
0.35555555555555557,0.2,0.10869565217391304,0.17857142857142858,0.16666666666666666,0.13157894736842105,0.3333333333333333,0.22857142857142856,0.4642857142857143,0.1111111111111111,0.09788359788359788,0.17857142857142858
0.06349206349206349,0.2909090909090909,0.11764705882352941,0.25,0.38461538461538464,0.4888888888888889,0.15789473684210525,0.3888888888888889,0.11,0.10714285714285714,0.32142857142857145,0.4727272727272727
0.1111111111111111,0.16363636363636364,0.08333333333333333,0.07272727272727272,0.21666666666666667,0.17857142857142858,0.16666666666666666,0.15,0.21428571428571427,0.02666666666666667,0.3181818181818182,0.28205128205128205
0.2777777777777778,0.18181818181818182,0.509090909090909,0.05555555555555555,0.03571428571428571,0.75,0.5714285714285714,0.25,0.5333333333333333,0.19444444444444445,0.17142857142857143,0.03264604810996564
0.14761904761904762,0.09090909090909091,0.1103448275862069,0.4,0.2857142857142857,0.05591397849462366,0.0989010989010989,0.4727272727272727,0.1111111111111111,0.16666666666666666,0.044444444444444446,0.09090909090909091
0.11428571428571428,0.3333333333333333,0.2857142857142857,0.18181818181818182,0.039927404718693285,0.3888888888888889,0.14545454545454545,0.275,0.36363636363636365,0.15833333333333333,0.8333333333333334,0.1523809523809524
0.14285714285714285,0.08187134502923976,0.6888888888888889,0.1111111111111111,0.5714285714285714,0.6428571428571429,0.6,0.1111111111111111,0.1794871794871795,0.10714285714285714,0.041379310344827586,0.3111111111111111
0.06593406593406594,0.0735930735930736,0.09523809523809523,0.16666666666666666,0.39285714285714285,0.21666666666666667,0.12727272727272726,0.6071428571428571,0.35714285714285715,0.32142857142857145,0.42857142857142855,0.2
0.2,0.3090909090909091,0.2727272727272727,0.2967032967032967,0.13333333333333333,0.17647058823529413,0.3111111111111111,0.05928853754940711,0.13333333333333333,0.21428571428571427,0.5,0.37777777777777777
0.5151515151515151,0.5641025641025641,0.07142857142857142,0.07575757575757576,0.42857142857142855,0.044444444444444446,0.2857142857142857,0.32142857142857145,0.25,0.1111111111111111,0.09523809523809523,0.16666666666666666
0.1388888888888889,0.05555555555555555,0.2222222222222222,0.16666666666666666,0.14285714285714285,0.3888888888888889,0.3181818181818182,0.4222222222222222,0.1111111111111111,0.1388888888888889,0.32142857142857145,0.08
0.24761904761904763,0.2909090909090909,0.08771929824561403,0.13636363636363635,0.2857142857142857,0.13333333333333333,0.10909090909090909,0.14285714285714285,0.42857142857142855,0.225,0.05555555555555555,0.42857142857142855
0.14285714285714285,0.42857142857142855,0.19444444444444445,0.17857142857142858,0.15384615384615385,0.17857142857142858,0.16666666666666666,0.2909090909090909,0.13636363636363635,0.08333333333333333,0.2631578947368421,0.6428571428571429
0.30303030303030304,0.25833333333333336,0.20512820512820512,0.25,0.16363636363636364,0.09090909090909091,0.15,0.16666666666666666,0.25,0.1111111111111111,0.13636363636363635,0.14
0.09090909090909091,0.1111111111111111,0.3611111111111111,0.2,0.4642857142857143,0.6071428571428571,0.4642857142857143,0.3,0.16666666666666666,0.3076923076923077,0.32727272727272727,0.2857142857142857
0.21794871794871795,0.28888888888888886,0.21428571428571427,0.15555555555555556,0.3888888888888889,0.17777777777777778,0.027777777777777776,0.13333333333333333,0.19523809523809524,0.12727272727272726,0.1282051282051282,0.07142857142857142
0.13333333333333333,0.16600790513833993,0.14285714285714285,0.10714285714285714,0.19696969696969696,0.26666666666666666,0.07272727272727272,0.14545454545454545,0.24736842105263157,0.21794871794871795,0.5833333333333334,0.4642857142857143
0.21428571428571427,0.5,0.19444444444444445,0.16666666666666666,0.19444444444444445,0.17857142857142858,0.10989010989010989,0.23529411764705882,0.6666666666666666,0.2,0.14545454545454545,0.17857142857142858
0.08333333333333333,0.14705882352941177,0.13043478260869565,0.6111111111111112,0.21904761904761905,0.09881422924901186,0.23636363636363636,0.6428571428571429,0.23636363636363636,0.41025641025641024,0.25,0.14285714285714285
0.08571428571428572,0.16666666666666666,0.24358974358974358,0.24444444444444444,0.16666666666666666,0.31868131868131866,0.15555555555555556,0.3055555555555556,0.3611111111111111,0.1794871794871795,0.21904761904761905,0.15555555555555556
0.09090909090909091,0.10526315789473684,0.7857142857142857,0.35714285714285715,0.2571428571428571,0.7222222222222222,0.8888888888888888,0.25,0.4722222222222222,0.3055555555555556,0.030303030303030304,0.36363636363636365
0.16666666666666666,0.1978021978021978,0.21794871794871795,0.28888888888888886,0.5555555555555556,0.20512820512820512,0.17857142857142858,0.09090909090909091,0.19696969696969696,0.08791208791208792,0.27485380116959063,0.15151515151515152
0.1111111111111111,0.34545454545454546,0.4166666666666667,0.2222222222222222,0.20588235294117646,0.5,0.17857142857142858,0.13071895424836602,0.2222222222222222,0.07575757575757576,0.509090909090909,0.3333333333333333
0.6025641025641025,0.6888888888888889,0.32142857142857145,0.07272727272727272,0.24444444444444444,0.6785714285714286,0.24183006535947713,0.2222222222222222,0.25,0.2022792022792023,0.2222222222222222,0.15555555555555556
0.08333333333333333,0.4,0.18681318681318682,0.32142857142857145,0.6071428571428571,0.2777777777777778,0.25,0.5818181818181818,0.15555555555555556,0.5,0.16666666666666666,0.11695906432748537
0.21428571428571427,0.16363636363636364,0.16666666666666666,0.13333333333333333,0.11428571428571428,0.14285714285714285,0.07142857142857142,0.23636363636363636,0.2222222222222222,0.24242424242424243,0.6785714285714286,0.2904761904761905
0.12631578947368421,0.3055555555555556,0.25,0.3055555555555556,0.0641025641025641,0.32142857142857145,0.4666666666666667,0.16363636363636364,0.25,0.25,0.17777777777777778,0.8214285714285714
0.10256410256410256,0.05128205128205128,0.28888888888888886,0.14285714285714285,0.6111111111111112,0.06666666666666667,0.16666666666666666,0.2545454545454545,0.2727272727272727,0.3888888888888889,0.13636363636363635,0.27472527472527475
0.10909090909090909,0.14285714285714285,0.28205128205128205,0.17857142857142858,0.3111111111111111,0.2,0.18181818181818182,0.24358974358974358,0.08333333333333333,0.1111111111111111,0.8571428571428571,0.39285714285714285
0.4166666666666667,0.2545454545454545,0.2857142857142857,0.2222222222222222,0.2777777777777778,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.13333333333333333,0.19444444444444445,0.20512820512820512,0.5
0.06666666666666667,0.10833333333333334,0.4,0.14285714285714285,0.25,0.5,0.14166666666666666,0.5111111111111111,0.1388888888888889,0.4888888888888889,0.21428571428571427,0.17857142857142858
0.06666666666666667,0.10714285714285714,0.14285714285714285,0.1111111111111111,0.4222222222222222,0.2857142857142857,0.07272727272727272,0.09881422924901186,0.21428571428571427,0.07142857142857142,0.10714285714285714,0.14285714285714285
0.14285714285714285,0.14285714285714285,0.24444444444444444,0.14285714285714285,0.12727272727272726,0.21428571428571427,0.07142857142857142,0.19444444444444445,0.36363636363636365,0.2777777777777778,0.2909090909090909,0.2857142857142857
0.18181818181818182,0.37777777777777777,0.13636363636363635,0.22058823529411764,0.35714285714285715,0.13333333333333333,0.1111111111111111,0.14285714285714285,0.16666666666666666,0.17857142857142858,0.2,0.19444444444444445
0.2222222222222222,0.14545454545454545,0.19444444444444445,0.1388888888888889,0.12727272727272726,0.3333333333333333,0.05555555555555555,0.15555555555555556,0.5,0.2222222222222222,0.13333333333333333,0.3111111111111111
0.1111111111111111,0.225,0.4722222222222222,0.08888888888888889,0.35714285714285715,0.6111111111111112,0.4835164835164835,0.28888888888888886,0.21428571428571427,0.10714285714285714,0.16666666666666666,0.17857142857142858
0.3333333333333333,0.12727272727272726,0.5909090909090909,0.2222222222222222,0.6727272727272727,0.16363636363636364,0.2857142857142857,0.35714285714285715,0.1437908496732026,0.10714285714285714,0.26666666666666666,0.26666666666666666
0.14285714285714285,0.19117647058823528,0.25,0.26666666666666666,0.25,0.5714285714285714,0.03571428571428571,0.1111111111111111,0.21904761904761905,0.16666666666666666,0.5,0.3611111111111111
0.4696969696969697,0.38181818181818183,0.05454545454545454,0.08333333333333333,0.07142857142857142,0.3888888888888889,0.34545454545454546,0.24444444444444444,0.1111111111111111,0.19444444444444445,0.4166666666666667,0.08333333333333333
0.14545454545454545,0.32105263157894737,0.10476190476190476,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.14545454545454545,0.5111111111111111,0.09473684210526316,0.2857142857142857,0.17857142857142858,0.16666666666666666
0.07142857142857142,0.08974358974358974,0.1631578947368421,0.03333333333333333,0.09558823529411764,0.13725490196078433,0.1388888888888889,0.21428571428571427,0.07142857142857142,0.027777777777777776,0.14285714285714285,0.08333333333333333
0.21212121212121213,0.25,0.13333333333333333,0.2222222222222222,0.1523809523809524,0.2727272727272727,0.14545454545454545,0.14285714285714285,0.6888888888888889,0.03571428571428571,0.10869565217391304,0.5
0.08333333333333333,0.044444444444444446,0.14166666666666666,0.7142857142857143,0.10256410256410256,0.18382352941176472,0.07272727272727272,0.6071428571428571,0.13157894736842105,0.3333333333333333,0.022222222222222223,0.30303030303030304
0.13333333333333333,0.18181818181818182,0.09090909090909091,0.10476190476190476,0.13970588235294118,0.08823529411764706,0.05714285714285714,0.03676470588235294,0.15584415584415584,0.12121212121212122,0.05454545454545454,0.42857142857142855
0.05555555555555555,0.14285714285714285,0.6071428571428571,0.08307692307692308,0.17857142857142858,0.75,0.6785714285714286,0.14285714285714285,0.2727272727272727,0.09090909090909091,0.14705882352941177,0.08974358974358974
0.07272727272727272,0.2777777777777778,0.07526881720430108,0.20512820512820512,0.8214285714285714,0.06775510204081632,0.10909090909090909,0.0661764705882353,0.2909090909090909,0.036734693877551024,0.038461538461538464,0.18181818181818182
0.044444444444444446,0.058823529411764705,0.11076923076923077,0.1111111111111111,0.09,0.21978021978021978,0.14166666666666666,0.16666666666666666,0.03571428571428571,0.3055555555555556,0.5833333333333334,0.09523809523809523
0.21212121212121213,0.4090909090909091,0.4444444444444444,0.17857142857142858,0.04926108374384237,0.46153846153846156,0.2564102564102564,0.0915032679738562,0.15789473684210525,0.6666666666666666,0.07692307692307693,0.08961593172119488
0.03463203463203463,0.06951219512195123,0.17582417582417584,0.09803921568627451,0.4722222222222222,0.1388888888888889,0.2222222222222222,0.5303030303030303,0.3333333333333333,0.17777777777777778,0.18181818181818182,0.13333333333333333
0.09090909090909091,0.12333333333333334,0.10714285714285714,0.15555555555555556,0.044444444444444446,0.10714285714285714,0.17142857142857143,0.13725490196078433,0.18181818181818182,0.2,0.15384615384615385,0.6428571428571429
0.21904761904761905,0.2222222222222222,0.18333333333333332,0.4166666666666667,0.17857142857142858,0.27941176470588236,0.06666666666666667,0.0718954248366013,0.25,0.3888888888888889,0.2,0.08496732026143791
0.10989010989010989,0.10909090909090909,0.39285714285714285,0.17857142857142858,0.2,0.6111111111111112,0.2545454545454545,0.28205128205128205,0.24242424242424243,0.03571428571428571,0.14285714285714285,0.08974358974358974
0.21428571428571427,0.19444444444444445,0.16913319238900634,0.2,0.19444444444444445,0.229064039408867,0.509090909090909,0.10606060606060606,0.3238095238095238,0.10714285714285714,0.1503267973856209,0.37142857142857144
0.17857142857142858,0.14545454545454545,0.2857142857142857,0.4166666666666667,0.36363636363636365,0.39285714285714285,0.2727272727272727,0.10909090909090909,0.10606060606060606,0.12087912087912088,0.2777777777777778,0.18181818181818182
0.22727272727272727,0.39285714285714285,0.38181818181818183,0.19696969696969696,0.17857142857142858,0.38181818181818183,0.36363636363636365,0.09090909090909091,0.2,0.2,0.27,0.027777777777777776
0.75,0.5303030303030303,0.27941176470588236,0.1286549707602339,0.4,0.23976608187134502,0.37777777777777777,0.32727272727272727,0.09090909090909091,0.2620689655172414,0.35714285714285715,0.2833333333333333
0.08333333333333333,0.027777777777777776,0.038461538461538464,0.3333333333333333,0.2875816993464052,0.16363636363636364,0.15555555555555556,0.38461538461538464,0.39920948616600793,0.10714285714285714,0.2807017543859649,0.6785714285714286
0.17857142857142858,0.509090909090909,0.35555555555555557,0.24338624338624337,0.045454545454545456,0.5555555555555556,0.09080841638981174,0.1,0.27485380116959063,0.15789473684210525,0.3111111111111111,0.1836734693877551
0.4642857142857143,0.4,0.13636363636363635,0.18128654970760233,0.21428571428571427,0.10989010989010989,0.21428571428571427,0.2222222222222222,0.3161764705882353,0.2222222222222222,0.11666666666666667,0.2857142857142857
