GloVe_2_50,HPCA_2_50,Word2Vec_2_50,GloVe_2_200,HPCA_2_200,Word2Vec_2_200,GloVe_5_50,HPCA_5_50,Word2Vec_5_50,GloVe_5_200,HPCA_5_200,Word2Vec_5_200
0.26666666666666666,0.4,0.1282051282051282,0.08333333333333333,0.08888888888888889,0.3333333333333333,0.2,0.3,0.2,0.19047619047619047,0.3,0.7
0.32142857142857145,0.6666666666666666,0.23809523809523808,0.4642857142857143,0.5333333333333333,0.39285714285714285,0.4722222222222222,0.6,0.4,0.4,0.5,0.3888888888888889
0.6666666666666666,0.5,0.5,0.16666666666666666,0.4,0.3333333333333333,0.5,0.8333333333333334,0.3,0.19047619047619047,0.47619047619047616,0.3333333333333333
0.3,0.3333333333333333,0.16666666666666666,0.2,0.5,0.24444444444444444,0.16666666666666666,0.3333333333333333,0.2,0.0,0.4,0.3333333333333333
0.5,0.4666666666666667,0.6,0.6666666666666666,0.7,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.32142857142857145,0.4,0.6,0.5333333333333333
0.3333333333333333,0.2,0.2857142857142857,0.15555555555555556,0.13333333333333333,0.18181818181818182,0.17857142857142858,0.3333333333333333,0.24242424242424243,0.13333333333333333,0.14285714285714285,0.16666666666666666
0.10714285714285714,0.14285714285714285,0.6666666666666666,0.16666666666666666,0.5,0.6666666666666666,0.19047619047619047,0.26666666666666666,0.3,0.16666666666666666,0.3,0.26666666666666666
0.0,0.12121212121212122,0.0,0.0,0.1,0.2,0.16666666666666666,0.23809523809523808,0.2,0.16666666666666666,0.0,0.06666666666666667
0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.1,0.1,0.16666666666666666,0.16666666666666666,0.16666666666666666
0.16666666666666666,0.3,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0
0.0,0.3,0.5,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.3,0.3333333333333333
0.2,0.19444444444444445,0.2,0.3333333333333333,0.2,0.4,0.2,0.14285714285714285,0.2,0.2,0.2,0.2
0.13333333333333333,0.2,0.16666666666666666,0.13333333333333333,0.047619047619047616,0.1,0.0,0.08888888888888889,0.06666666666666667,0.0,0.06666666666666667,0.26666666666666666
0.2,0.3333333333333333,0.5,0.16666666666666666,0.3333333333333333,1.0,0.10714285714285714,0.16666666666666666,0.3333333333333333,0.17857142857142858,0.8333333333333334,0.16666666666666666
0.26666666666666666,0.2,0.16666666666666666,0.2,0.3333333333333333,0.8333333333333334,0.13333333333333333,0.4,0.3333333333333333,0.16666666666666666,0.8333333333333334,0.5
0.06666666666666667,0.2,0.19047619047619047,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.10714285714285714,0.0,0.5,0.24444444444444444
0.16666666666666666,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.0,0.0,0.3333333333333333,0.0
0.3,1.0,0.3,0.2,0.16666666666666666,0.3333333333333333,0.10714285714285714,0.0,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666
0.16666666666666666,0.0,0.3333333333333333,0.0,0.1,0.3,0.16666666666666666,0.0,0.0,0.0,0.1,0.16666666666666666
0.3055555555555556,0.4,0.2857142857142857,0.5,0.3,0.32142857142857145,0.17857142857142858,0.4,0.7,0.6666666666666666,0.7,0.5238095238095238
0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0
0.2,0.4,0.6666666666666666,0.2,0.16666666666666666,0.3333333333333333,0.2,0.2,0.2,0.5,0.0,0.5
0.4666666666666667,0.25,0.42857142857142855,0.5,0.25,0.2222222222222222,0.5333333333333333,0.47619047619047616,0.2857142857142857,0.3,0.5,0.23809523809523808
0.0,0.13333333333333333,0.16666666666666666,0.0,0.6,0.3333333333333333,0.0,0.3333333333333333,0.3,0.0,0.5,0.3333333333333333
0.0,0.1,0.1,0.0,0.14285714285714285,0.1,0.0,0.14285714285714285,0.0,0.16666666666666666,0.0,0.0
0.16666666666666666,0.1,0.13333333333333333,0.0,0.1,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.5,0.0,0.0
0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333
0.06666666666666667,0.07142857142857142,0.0641025641025641,0.0,0.09523809523809523,0.06666666666666667,0.13333333333333333,0.07142857142857142,0.03571428571428571,0.5,0.3333333333333333,0.13333333333333333
0.08888888888888889,0.07142857142857142,0.09523809523809523,0.0,0.08791208791208792,0.10909090909090909,0.1388888888888889,0.047619047619047616,0.2,0.047619047619047616,0.07575757575757576,0.13333333333333333
0.10714285714285714,0.3333333333333333,0.3,0.2,0.3333333333333333,0.5,0.25,0.3333333333333333,0.3,0.13333333333333333,0.8333333333333334,0.0
0.2,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.26666666666666666,0.2857142857142857,0.16666666666666666,0.3,0.8333333333333334,0.5
0.0,0.0,0.06666666666666667,0.1,0.047619047619047616,0.2,0.16666666666666666,0.0,0.0,0.0,0.13333333333333333,0.09523809523809523
0.1,0.3,0.3,0.0,0.3333333333333333,0.3,0.16666666666666666,0.06666666666666667,0.2,0.5,0.3,0.3
0.2087912087912088,0.13333333333333333,0.2,0.5,0.25,0.23809523809523808,0.13636363636363635,0.32142857142857145,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.3333333333333333
0.5238095238095238,1.0,0.5333333333333333,0.4,0.8,0.6666666666666666,0.9,1.0,0.6,0.26666666666666666,0.6666666666666666,0.6666666666666666
0.1,0.3333333333333333,0.1,0.06666666666666667,0.0,0.10714285714285714,0.0,0.0,0.16666666666666666,0.0,0.3,0.0
0.4,0.16666666666666666,0.6,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.0,0.2,0.5,0.16666666666666666,0.2,0.3333333333333333
0.13333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.5,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0
0.16666666666666666,0.16666666666666666,0.2,0.13333333333333333,0.5,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1,0.26666666666666666,0.0
0.0,0.08888888888888889,0.10714285714285714,0.06666666666666667,0.4,0.17857142857142858,0.14285714285714285,0.0,0.3,0.26666666666666666,0.17857142857142858,0.14285714285714285
0.0,0.1,0.26666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5333333333333333,0.5333333333333333
0.16666666666666666,0.3333333333333333,0.4,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0
0.0,0.1,0.1,0.16666666666666666,0.2,0.2,0.16666666666666666,0.5,0.2,0.0,0.3333333333333333,0.0
0.1,0.0,0.5,0.13333333333333333,0.16666666666666666,0.16666666666666666,0.1,0.3,0.3333333333333333,0.0,0.5,0.16666666666666666
0.045454545454545456,0.06666666666666667,0.054945054945054944,0.03571428571428571,0.038461538461538464,0.03666666666666667,0.06666666666666667,0.13333333333333333,0.15555555555555556,0.3,0.1388888888888889,0.0989010989010989
0.0,0.4,0.3333333333333333,0.3333333333333333,0.2,0.4,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2,0.2
0.06666666666666667,0.0,0.13333333333333333,0.0,0.06666666666666667,0.14285714285714285,0.047619047619047616,0.16666666666666666,0.3,0.0,0.0,0.13333333333333333
0.06666666666666667,0.3,0.8333333333333334,0.16666666666666666,0.1,0.5,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666
0.2,0.09523809523809523,0.19444444444444445,0.5,0.26666666666666666,0.3333333333333333,0.0,0.2,0.08333333333333333,0.2,0.6,0.2
0.08974358974358974,0.16666666666666666,0.044444444444444446,0.0,0.1,0.03571428571428571,0.08888888888888889,0.2,0.06666666666666667,0.10714285714285714,0.0,0.047619047619047616
0.3333333333333333,0.13333333333333333,0.05555555555555555,0.0,0.1,0.1,0.16666666666666666,0.2,0.0,0.0,0.5,0.16666666666666666
0.5,0.17857142857142858,0.05238095238095238,0.4666666666666667,0.13333333333333333,0.07142857142857142,0.2,0.21428571428571427,0.08974358974358974,0.16666666666666666,0.1282051282051282,0.0989010989010989
0.16666666666666666,0.0,0.13333333333333333,0.16666666666666666,0.26666666666666666,0.1,0.1,0.07142857142857142,0.3,0.06666666666666667,0.1,0.0
0.0,0.06666666666666667,0.16666666666666666,0.1,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666
0.2,0.1,0.16666666666666666,0.16666666666666666,0.7,0.14166666666666666,0.17857142857142858,0.06666666666666667,0.18181818181818182,0.2,0.6,0.19230769230769232
0.16666666666666666,0.0,0.06666666666666667,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.5,0.0,0.16666666666666666,1.0,0.16666666666666666,0.0
0.16666666666666666,0.6666666666666666,0.5,0.0,0.3333333333333333,0.3,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333
0.2,0.16666666666666666,0.3333333333333333,0.42857142857142855,0.6,0.2,0.21212121212121213,0.3333333333333333,0.3611111111111111,0.25,0.42857142857142855,0.4642857142857143
0.4,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333
0.09090909090909091,0.2,0.38095238095238093,0.2,0.2,0.2,0.06666666666666667,0.4,0.14285714285714285,0.2,0.3333333333333333,0.3
0.16666666666666666,0.0,0.08974358974358974,0.3333333333333333,0.16666666666666666,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.1,0.03571428571428571
0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.07142857142857142,0.10909090909090909,0.08333333333333333,0.26666666666666666,0.16666666666666666,0.3,0.25
0.14285714285714285,0.3,0.16666666666666666,0.5,0.0,0.3333333333333333,0.2,0.05555555555555555,0.2,0.6666666666666666,0.3333333333333333,0.3333333333333333
0.5,0.5,0.2,0.3333333333333333,0.06666666666666667,0.3,0.3333333333333333,0.3,0.5,0.16666666666666666,0.2,0.5
0.10714285714285714,0.2,0.6,0.13333333333333333,0.0,0.17857142857142858,0.10714285714285714,0.3333333333333333,0.13333333333333333,0.09523809523809523,0.3333333333333333,0.3333333333333333
0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.5,0.2,0.3333333333333333,0.5,0.16666666666666666,0.5,0.5
0.5,0.35555555555555557,0.4,0.2,0.5333333333333333,0.5333333333333333,0.2,0.2909090909090909,0.2857142857142857,0.32142857142857145,0.5,0.6
0.26666666666666666,0.5333333333333333,0.16666666666666666,0.5,0.4,0.4,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.6,0.5238095238095238,0.16666666666666666
0.16666666666666666,1.0,0.3333333333333333,0.4,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334
0.08333333333333333,0.047619047619047616,0.1111111111111111,0.09523809523809523,0.1,0.12727272727272726,0.07272727272727272,0.1388888888888889,0.05454545454545454,0.26666666666666666,0.2857142857142857,0.14545454545454545
0.0,0.16666666666666666,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.3,0.16666666666666666,0.5
0.0,0.0,0.4,0.14285714285714285,0.3333333333333333,0.5,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.1
0.05454545454545454,0.3,0.0,0.2,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.3,0.16666666666666666
0.13333333333333333,0.21428571428571427,0.0,0.0,0.5,0.0,0.3,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.5
0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.3
0.0,0.5,0.3,0.7,0.16666666666666666,0.4,0.3333333333333333,0.0,1.0,0.3,0.5,1.0
0.26666666666666666,0.3333333333333333,0.13333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,0.2
0.03571428571428571,0.23809523809523808,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.2,0.2,0.17857142857142858,0.3,0.5,0.5
0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3,0.1,0.0,0.16666666666666666,0.3,0.0,0.1,0.0
0.14285714285714285,0.0,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
0.0,0.13333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666
0.5,0.3333333333333333,0.5333333333333333,0.3,0.5333333333333333,0.3333333333333333,0.5,0.4,0.5,0.7,0.8333333333333334,0.16666666666666666
0.0,0.5,0.0,0.5,0.2,0.2857142857142857,0.3333333333333333,0.3,0.2,0.5,0.4,0.5
0.5,0.0,0.42857142857142855,0.3333333333333333,0.2,0.3,0.0,0.1,0.2,0.0,0.16666666666666666,0.14285714285714285
0.3333333333333333,0.4666666666666667,0.8333333333333334,0.4,0.5,0.6666666666666666,0.7,0.8,0.8333333333333334,0.6666666666666666,0.3333333333333333,1.0
0.3,0.3333333333333333,0.5,0.16666666666666666,0.3,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.16666666666666666,0.3333333333333333,0.6666666666666666
0.5,0.5,0.3333333333333333,0.16666666666666666,0.4666666666666667,0.4,0.16666666666666666,0.5,0.5,0.5,0.5,0.3
0.02564102564102564,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.1111111111111111,0.16666666666666666,0.2,0.2,0.3333333333333333,0.16666666666666666
0.0,0.16666666666666666,0.17857142857142858,0.0,0.0,0.17857142857142858,0.2,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.19047619047619047
0.1,0.1,0.09523809523809523,0.16666666666666666,0.3,0.2857142857142857,0.1,0.0,0.19047619047619047,0.2,0.3333333333333333,0.3333333333333333
0.0,0.2,0.13333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.2,0.3333333333333333,0.16666666666666666,0.5,0.21428571428571427
0.3333333333333333,0.8333333333333334,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.6,0.4,0.5,0.25,0.047619047619047616,1.0,0.21428571428571427
0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.1
0.17857142857142858,0.8333333333333334,0.5,0.2,0.6,0.3333333333333333,0.19047619047619047,0.3333333333333333,0.4,0.2,0.2,0.6666666666666666
0.16666666666666666,0.0,0.2857142857142857,0.046153846153846156,0.2,0.17777777777777778,0.17857142857142858,0.3333333333333333,0.17857142857142858,0.2,0.1,0.10714285714285714
0.0,0.16666666666666666,0.0,0.16666666666666666,0.5,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333
0.3333333333333333,0.3,0.3,0.5,0.5,0.16666666666666666,0.3333333333333333,0.06666666666666667,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.13333333333333333
0.13333333333333333,0.3333333333333333,0.16666666666666666,0.2,0.4666666666666667,0.16666666666666666,0.2,0.2,0.3333333333333333,0.3,0.26666666666666666,0.16666666666666666
0.1,0.3333333333333333,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.0,0.3,0.6666666666666666,0.0
0.1,0.16666666666666666,0.6666666666666666,0.06666666666666667,0.4,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.13333333333333333,0.4666666666666667
0.2,0.16666666666666666,0.13333333333333333,0.3333333333333333,0.1,0.23809523809523808,0.3333333333333333,0.16666666666666666,0.1,0.3333333333333333,0.3333333333333333,0.3
0.0,0.3333333333333333,0.10714285714285714,0.5,0.1,0.16666666666666666,0.13333333333333333,0.1111111111111111,0.10909090909090909,0.0,0.06666666666666667,0.07142857142857142
0.047619047619047616,0.3,0.16666666666666666,0.05555555555555555,0.0,0.3333333333333333,0.2,0.4,0.2,0.3333333333333333,0.3333333333333333,0.6666666666666666
0.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.16666666666666666,0.3333333333333333,0.16666666666666666
0.16666666666666666,0.0,0.14285714285714285,0.0,0.16666666666666666,0.05454545454545454,0.2,0.0,0.06666666666666667,0.047619047619047616,0.26666666666666666,0.15555555555555556
0.16666666666666666,0.1,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.6666666666666666,0.2,0.3333333333333333
0.05555555555555555,0.16666666666666666,0.07142857142857142,0.16666666666666666,0.2,0.0,0.09090909090909091,0.2,0.05454545454545454,0.07142857142857142,0.0,0.16666666666666666
0.0,0.13333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.2,0.3333333333333333,0.0,0.2,0.26666666666666666,0.2,0.3333333333333333,0.5
0.3333333333333333,0.4,0.3,0.16666666666666666,0.16666666666666666,0.0,0.1,0.2,0.09523809523809523,0.0,0.16666666666666666,0.0
0.03636363636363636,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.2,0.4666666666666667,0.09558823529411764,0.10476190476190476,0.11428571428571428,0.19047619047619047,0.5,0.13636363636363635
0.16666666666666666,0.5,1.0,0.0,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0.5,0.0,0.5,0.3333333333333333
0.6,0.4,0.6666666666666666,0.8,0.6,0.6,0.6666666666666666,0.6,0.16666666666666666,0.3333333333333333,0.7333333333333333,0.7
0.16666666666666666,0.0,0.0,0.16666666666666666,0.3333333333333333,0.06666666666666667,0.5,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.1
0.2,0.19444444444444445,0.2857142857142857,0.4,0.2,0.13333333333333333,0.23809523809523808,0.2857142857142857,0.16666666666666666,0.3,0.16666666666666666,0.2
0.0,0.3333333333333333,0.5,0.0,0.5,1.0,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.0,1.0,0.3333333333333333
0.1,0.06666666666666667,0.16666666666666666,0.1,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1,0.1,0.0
0.1,0.16666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.26666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.1
0.4,0.1388888888888889,0.1,0.06666666666666667,0.13333333333333333,0.16666666666666666,0.5,0.2,0.2,0.1,0.09523809523809523,0.2
0.6,1.0,0.7,0.3888888888888889,0.5333333333333333,1.0,0.5238095238095238,0.47619047619047616,0.7,0.5,0.4,1.0
0.06190476190476191,0.14166666666666666,0.3,0.0380952380952381,0.054945054945054944,0.38095238095238093,0.13186813186813187,0.2222222222222222,0.5,0.07142857142857142,0.1282051282051282,0.4
0.14285714285714285,0.2222222222222222,0.13333333333333333,0.0,0.09523809523809523,0.13333333333333333,0.2,0.2,0.3,0.0,0.2,0.3
0.3333333333333333,0.2,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.5,0.1,0.0,0.7,0.2
0.2,0.3333333333333333,0.2,0.5,0.5,0.3333333333333333,0.0,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.5
0.8333333333333334,0.5,0.3333333333333333,0.7,0.2857142857142857,0.3333333333333333,0.5,0.38095238095238093,0.47619047619047616,0.5,0.2857142857142857,0.4
0.38095238095238093,0.7,0.3333333333333333,0.16666666666666666,0.42857142857142855,0.2,0.3333333333333333,0.17857142857142858,0.5,0.26666666666666666,0.2222222222222222,0.3333333333333333
0.6666666666666666,0.5,0.3333333333333333,0.2,0.1,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2,0.16666666666666666,0.0
