GloVe_2_50,HPCA_2_50,Word2Vec_2_50,GloVe_2_200,HPCA_2_200,Word2Vec_2_200,GloVe_5_50,HPCA_5_50,Word2Vec_5_50,GloVe_5_200,HPCA_5_200,Word2Vec_5_200
0.0,0.2,0.0,0.3,0.0,0.06666666666666667,0.25,0.3,0.3333333333333333,0.0,0.4,0.4666666666666667
0.42857142857142855,0.0,0.06593406593406594,0.3,0.3055555555555556,0.3333333333333333,0.0,0.5,0.6666666666666666,0.3333333333333333,0.1,0.6666666666666666
0.38095238095238093,0.2222222222222222,0.2,0.0,0.3333333333333333,0.6666666666666666,0.2857142857142857,0.26666666666666666,0.0,0.16666666666666666,0.2857142857142857,0.16666666666666666
0.16666666666666666,0.1,0.1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.16666666666666666,0.32142857142857145,0.4,0.16666666666666666,0.7
0.26666666666666666,0.2,0.16666666666666666,0.03183673469387755,0.2,0.26666666666666666,0.0,0.4,0.047619047619047616,0.2,0.3333333333333333,0.15151515151515152
0.0,0.047619047619047616,0.16666666666666666,0.6666666666666666,0.3,0.14285714285714285,0.23809523809523808,0.23076923076923078,0.16666666666666666,0.3333333333333333,0.2,0.3
0.16666666666666666,0.4,0.16666666666666666,0.1,0.3333333333333333,0.1,0.13333333333333333,0.16666666666666666,0.4,0.16666666666666666,0.1,0.3
0.3333333333333333,0.42857142857142855,0.2087912087912088,0.2,0.4,0.2,0.2,0.3333333333333333,0.2,0.08143939393939394,0.4,0.16666666666666666
0.1,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03571428571428571,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.4
0.3333333333333333,0.0,0.2,0.027777777777777776,0.13333333333333333,0.16666666666666666,0.0,0.3,0.12380952380952381,0.21428571428571427,0.16666666666666666,0.11052631578947368
0.05042016806722689,0.14285714285714285,0.1,0.3333333333333333,0.25,0.10476190476190476,0.5,0.16666666666666666,0.3333333333333333,0.1,0.5,0.16666666666666666
0.4,0.14285714285714285,0.16666666666666666,0.3,0.3333333333333333,0.16666666666666666,0.09090909090909091,0.3333333333333333,0.16666666666666666,0.5,0.15555555555555556,0.3333333333333333
0.16666666666666666,0.14285714285714285,0.07142857142857142,0.1111111111111111,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.0,0.16666666666666666,0.4
0.3333333333333333,0.4642857142857143,0.5,0.0,0.3333333333333333,0.3,0.16666666666666666,0.17857142857142858,0.13333333333333333,0.1,0.4,0.6666666666666666
0.0,0.25,0.06666666666666667,0.3333333333333333,0.26666666666666666,0.6666666666666666,0.4,0.16666666666666666,0.07142857142857142,0.4,0.1,0.14285714285714285
0.19047619047619047,0.2,0.0,0.6666666666666666,0.07575757575757576,0.2,0.3,0.047619047619047616,0.4666666666666667,0.10714285714285714,0.2,0.5
0.1,0.1111111111111111,0.1,0.01972988843217851,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.13333333333333333,0.3333333333333333,0.16666666666666666,0.2
0.2,0.13333333333333333,0.17777777777777778,0.6190476190476191,0.06593406593406594,0.05454545454545454,0.5,0.1,0.0,0.0,0.5,0.3333333333333333
0.1,0.21212121212121213,0.1286549707602339,0.4,0.0,0.0,0.06666666666666667,0.06432748538011696,0.3333333333333333,0.1,0.16666666666666666,0.1
0.4,0.35714285714285715,0.4166666666666667,0.3,0.09523809523809523,0.4666666666666667,0.23809523809523808,0.13333333333333333,0.07692307692307693,0.09523809523809523,0.3333333333333333,0.08974358974358974
0.075,1.0,0.6666666666666666,0.0,0.14285714285714285,0.09523809523809523,0.0,0.7,0.06507936507936508,0.010921912624699003,0.2,0.014555468135326514
0.07407407407407407,0.16666666666666666,0.0,0.3333333333333333,0.5,0.01904047976011994,0.06666666666666667,0.1111111111111111,0.5,1.0,0.08333333333333333,0.9
0.35714285714285715,0.3333333333333333,0.1,0.13333333333333333,0.18571428571428572,0.9,0.06666666666666667,0.10989010989010989,0.3,0.2,0.6,0.5
0.3333333333333333,0.3,0.14285714285714285,0.0,0.2857142857142857,0.4,0.3611111111111111,0.35555555555555557,0.0,0.13333333333333333,0.16666666666666666,0.1
0.13333333333333333,0.23809523809523808,0.3333333333333333,0.16666666666666666,0.3,0.1,0.5,0.8333333333333334,0.19047619047619047,0.0,0.2,0.16666666666666666
0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.6,0.2,0.2,0.5,0.0,0.2
0.047619047619047616,0.2,0.16666666666666666,0.4666666666666667,0.0,0.3333333333333333,0.0,0.16666666666666666,0.3333333333333333,0.09523809523809523,0.17857142857142858,0.0
0.13333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.2,0.26666666666666666,0.1,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.03424056189640035,0.16666666666666666
0.3333333333333333,0.5,0.4,0.06666666666666667,0.2857142857142857,0.3333333333333333,0.0,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.37777777777777777,0.3333333333333333
0.0,0.5,0.0,0.3,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.16666666666666666
0.5,0.06666666666666667,0.13333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.7,0.32727272727272727,0.08333333333333333,0.6666666666666666
0.4666666666666667,0.16666666666666666,0.5,0.2,0.5,0.5,0.16666666666666666,0.5,0.5,0.3333333333333333,0.16666666666666666,0.6666666666666666
0.0,0.5,0.09523809523809523,0.3333333333333333,0.35714285714285715,0.16666666666666666,0.5,0.5714285714285714,0.3,0.07142857142857142,0.2857142857142857,0.16666666666666666
0.2,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3,0.6666666666666666,0.5,0.2,0.6
0.16666666666666666,0.13333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6,0.3333333333333333,0.17857142857142858,0.06666666666666667,0.16666666666666666,0.3333333333333333,0.06666666666666667
0.26666666666666666,0.19047619047619047,0.2857142857142857,0.3,0.6666666666666666,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.5
0.26666666666666666,0.3333333333333333,0.16666666666666666,0.26666666666666666,0.07142857142857142,0.3333333333333333,0.0,0.03571428571428571,0.2,0.3333333333333333,0.3333333333333333,0.16666666666666666
0.0,0.19444444444444445,0.08225108225108226,0.17857142857142858,0.5,0.1,0.3333333333333333,0.26666666666666666,0.4,0.0761904761904762,0.2857142857142857,0.16666666666666666
0.03571428571428571,0.16666666666666666,0.3,0.5,0.3333333333333333,0.15555555555555556,0.0,0.2,0.0,0.21428571428571427,0.6666666666666666,0.5
0.03571428571428571,0.2545454545454545,0.12087912087912088,0.3,0.21428571428571427,0.5,0.08888888888888889,0.2,0.1388888888888889,0.26666666666666666,0.23809523809523808,0.1111111111111111
0.23809523809523808,0.5,0.16666666666666666,0.0,0.1,0.13186813186813187,0.10606060606060606,0.2,0.8333333333333334,0.2,0.3333333333333333,0.5
0.0,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.1388888888888889,0.26666666666666666,0.1111111111111111,0.23809523809523808,0.15555555555555556,0.2857142857142857,0.06666666666666667,0.1111111111111111
0.09523809523809523,0.16666666666666666,0.15151515151515152,0.3333333333333333,0.5,0.1523809523809524,0.10714285714285714,0.16666666666666666,0.16666666666666666,0.2,0.5,0.0
0.0,0.25,0.15151515151515152,0.13333333333333333,0.1323529411764706,0.0,0.10714285714285714,0.21818181818181817,0.3,0.3333333333333333,0.26666666666666666,0.0
0.23809523809523808,0.3,0.13333333333333333,0.16666666666666666,0.4,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16363636363636364,0.07142857142857142,0.1111111111111111,0.06666666666666667
0.0,0.16666666666666666,0.3333333333333333,0.1,0.16666666666666666,0.2222222222222222,0.4,0.4,0.35714285714285715,0.2,0.3333333333333333,0.26666666666666666
0.26666666666666666,0.0,0.2,0.2,0.07272727272727272,0.3333333333333333,0.10714285714285714,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.4,0.2
0.1,0.03571428571428571,0.2,0.16666666666666666,0.5,0.5,0.2857142857142857,0.07692307692307693,0.14285714285714285,0.5,0.5,0.17857142857142858
0.1,0.26666666666666666,0.16666666666666666,0.1111111111111111,0.5,0.14285714285714285,0.16666666666666666,0.26666666666666666,0.0,0.3333333333333333,0.2,0.3
0.2,0.5,0.3,0.3333333333333333,0.6666666666666666,0.0,0.09523809523809523,0.4,0.4,0.0,0.1,0.0
0.14285714285714285,0.14545454545454545,0.09523809523809523,0.14285714285714285,0.1,0.16666666666666666,0.5,0.16666666666666666,0.13333333333333333,0.0,0.3333333333333333,0.23809523809523808
0.047619047619047616,0.0,0.03333333333333333,0.5,0.0,0.26666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.06060606060606061,0.1
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.26666666666666666,0.4,0.0,0.0,0.06666666666666667,0.10714285714285714,0.5,0.08888888888888889
0.0457516339869281,0.16666666666666666,0.8333333333333334,0.13333333333333333,0.6666666666666666,0.09090909090909091,0.16666666666666666,0.2,0.09523809523809523,0.16666666666666666,0.3333333333333333,0.07142857142857142
0.1,0.16666666666666666,0.3,0.3,0.03463203463203463,0.10714285714285714,0.21428571428571427,1.0,0.5,0.5,0.16666666666666666,0.6666666666666666
0.16666666666666666,0.13333333333333333,0.0,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.2,0.19047619047619047,0.06666666666666667,0.4,0.16666666666666666,0.3333333333333333
0.16666666666666666,0.19444444444444445,0.3,0.16666666666666666,0.5,0.5,0.1,0.027777777777777776,0.3333333333333333,0.16666666666666666,0.1,0.5
0.0,0.16666666666666666,0.16666666666666666,0.1,0.4,0.5,0.2,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0
0.0,0.16666666666666666,0.1,0.2,0.0,0.0,0.0,0.3,0.3333333333333333,0.09523809523809523,0.3333333333333333,0.5
0.0,0.16666666666666666,0.0,0.5,0.3,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.05789473684210526,0.3333333333333333
0.06666666666666667,0.09523809523809523,0.0,0.07575757575757576,0.16666666666666666,0.13333333333333333,0.009523809523809525,0.0,0.1,0.16666666666666666,0.2,0.0
0.0,0.6666666666666666,0.3333333333333333,0.5,0.06666666666666667,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.19047619047619047,0.5,0.2
0.3333333333333333,0.2,0.3333333333333333,0.16666666666666666,0.0,0.2,0.0,0.16666666666666666,0.2,0.2,0.5,0.16666666666666666
0.0,0.2857142857142857,0.23809523809523808,0.05555555555555555,0.0,0.16666666666666666,0.16666666666666666,0.5,0.4,0.5,0.0,0.7
0.6666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.16666666666666666,0.5,0.0,0.5,0.17857142857142858,0.09090909090909091,0.1,0.12727272727272726
0.09523809523809523,0.075,0.6,0.08333333333333333,0.6666666666666666,0.08888888888888889,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.5,0.6666666666666666
0.5,0.3,0.1388888888888889,0.10714285714285714,0.14285714285714285,0.6666666666666666,0.13333333333333333,0.5,0.5,0.4,0.3333333333333333,0.13333333333333333
0.1,0.3,0.10909090909090909,0.6666666666666666,0.6666666666666666,0.3,0.16666666666666666,0.1,0.09090909090909091,0.2,0.0,0.0
0.06666666666666667,0.3333333333333333,0.17857142857142858,0.3333333333333333,0.26666666666666666,0.2,0.16666666666666666,0.3,0.2,0.3,0.5,0.1
0.2,0.5333333333333333,0.3333333333333333,0.13333333333333333,0.027777777777777776,0.2222222222222222,0.13333333333333333,0.2,0.3,0.06666666666666667,0.16666666666666666,0.4
0.2,0.21428571428571427,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.26666666666666666,0.16666666666666666,0.13333333333333333,0.0,0.1,0.6666666666666666,0.1
0.3333333333333333,0.09523809523809523,0.13333333333333333,0.5,0.2857142857142857,0.16666666666666666,0.4,0.3333333333333333,0.2777777777777778,0.5,0.12727272727272726,0.38095238095238093
0.4,0.3,0.045454545454545456,0.04736842105263158,0.0,0.6,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.3611111111111111
0.2,0.4,0.5,0.06666666666666667,0.3333333333333333,0.4642857142857143,0.19047619047619047,0.1,0.047619047619047616,0.3,0.5,0.5
0.08333333333333333,0.3333333333333333,0.0,0.275,0.8333333333333334,0.23809523809523808,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.047619047619047616,0.06666666666666667,0.0
0.1,0.5,0.1111111111111111,0.2,0.3888888888888889,0.0,0.2,0.25,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333
0.16666666666666666,0.2727272727272727,0.0,0.0,0.3,0.16666666666666666,0.06666666666666667,0.06666666666666667,0.08974358974358974,0.2,0.2,0.047619047619047616
0.09523809523809523,0.35714285714285715,0.23076923076923078,0.19047619047619047,0.26666666666666666,0.036231884057971016,0.0,0.4,0.0,0.05555555555555555,0.3333333333333333,0.13333333333333333
0.10714285714285714,0.16666666666666666,0.3333333333333333,0.06719367588932806,0.1,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.18095238095238095,0.03571428571428571,0.26666666666666666,0.17894736842105263
0.23636363636363636,0.2222222222222222,0.10714285714285714,1.0,0.09090909090909091,0.18478260869565216,0.07575757575757576,0.14285714285714285,0.26666666666666666,0.24166666666666667,0.38095238095238093,0.09523809523809523
0.2,0.08888888888888889,0.047619047619047616,0.19047619047619047,0.16666666666666666,0.2,0.09090909090909091,0.2,0.3333333333333333,0.3333333333333333,0.2,0.4666666666666667
0.15555555555555556,0.9,0.11428571428571428,0.0,0.22727272727272727,0.2857142857142857,0.2777777777777778,0.27472527472527475,0.13636363636363635,0.0,0.5,0.16666666666666666
0.0,0.3333333333333333,0.0935672514619883,0.8,0.3333333333333333,0.0,0.2878787878787879,0.16666666666666666,0.10256410256410256,0.2,0.3333333333333333,0.09803921568627451
0.14285714285714285,0.2,1.0,0.13333333333333333,0.2,0.07017543859649122,0.16666666666666666,0.32142857142857145,1.0,0.06666666666666667,0.2,0.04126984126984127
0.2,0.35555555555555557,0.3333333333333333,0.3,0.3333333333333333,0.03508771929824561,0.4,0.1,0.6666666666666666,0.8333333333333334,0.09523809523809523,0.6666666666666666
0.8333333333333334,0.2,0.3,0.0,0.2,0.6666666666666666,0.1111111111111111,0.11538461538461539,0.0,0.14285714285714285,0.1503267973856209,0.25
0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.05026455026455026,0.4666666666666667,0.6,0.16363636363636364,0.4,0.16666666666666666,0.3,0.13333333333333333
0.16666666666666666,0.0,0.2857142857142857,0.1,0.7333333333333333,0.06666666666666667,0.10714285714285714,0.8,0.3,0.5333333333333333,0.0,0.7
0.6666666666666666,0.13333333333333333,0.1,0.1282051282051282,0.3333333333333333,0.42857142857142855,0.16666666666666666,0.3333333333333333,0.06666666666666667,0.26666666666666666,0.16666666666666666,0.17857142857142858
0.16666666666666666,0.3333333333333333,0.0,0.2,0.1,0.1388888888888889,0.5238095238095238,0.16666666666666666,0.16666666666666666,0.05555555555555555,0.06315789473684211,0.26666666666666666
0.0,0.07142857142857142,0.2,0.3333333333333333,0.5238095238095238,0.0,0.0,0.42857142857142855,0.2,0.3333333333333333,0.6666666666666666,0.5
0.16666666666666666,0.0,0.16666666666666666,0.2,0.19444444444444445,1.0,0.1,0.3333333333333333,0.13333333333333333,0.2,0.13333333333333333,0.2
0.3333333333333333,0.1,0.3333333333333333,0.13333333333333333,0.1,0.19047619047619047,0.3333333333333333,0.10714285714285714,0.16666666666666666,0.13333333333333333,0.16666666666666666,0.16666666666666666
0.17857142857142858,0.4,0.03636363636363636,0.19047619047619047,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.09090909090909091,0.14102564102564102,0.5238095238095238,0.16666666666666666
0.1111111111111111,0.3333333333333333,0.1,0.1,0.14285714285714285,0.3333333333333333,0.2,0.3333333333333333,0.06666666666666667,0.3333333333333333,0.21428571428571427,0.14285714285714285
0.04678362573099415,0.5,0.17777777777777778,0.16666666666666666,0.16666666666666666,0.03636363636363636,0.25,0.17857142857142858,0.16666666666666666,0.3,0.06666666666666667,0.16666666666666666
0.3333333333333333,0.13636363636363635,0.2,0.5,0.23809523809523808,0.3333333333333333,0.06666666666666667,0.3333333333333333,0.26666666666666666,0.14285714285714285,0.1,0.17857142857142858
0.3,0.0,0.6,0.0,0.0,0.16363636363636364,0.16666666666666666,0.19047619047619047,0.17857142857142858,0.16666666666666666,0.2,0.5
0.23809523809523808,0.14285714285714285,0.0761904761904762,0.38095238095238093,0.13333333333333333,0.1,0.2,0.13333333333333333,0.09090909090909091,0.12727272727272726,0.13333333333333333,0.6
0.5,0.03571428571428571,0.5,0.0,0.14285714285714285,1.0,0.4,0.23809523809523808,0.3333333333333333,0.1,0.38095238095238093,0.2
0.14285714285714285,0.23809523809523808,0.14285714285714285,0.3333333333333333,0.3,0.10714285714285714,0.26666666666666666,0.23809523809523808,0.19047619047619047,0.5,0.3,0.3333333333333333
0.16666666666666666,0.3333333333333333,0.13333333333333333,0.3333333333333333,1.0,0.1,0.21428571428571427,0.10909090909090909,0.4,0.16666666666666666,0.19047619047619047,0.16666666666666666
0.16666666666666666,0.0,0.3333333333333333,0.5,0.06666666666666667,0.1,0.3,0.2,0.3,0.0,0.1388888888888889,0.09523809523809523
0.1,0.3333333333333333,0.16666666666666666,0.0380952380952381,0.2,0.16666666666666666,0.16666666666666666,0.1,0.2,0.25,0.19047619047619047,0.5
0.5,0.10909090909090909,0.3333333333333333,0.0,0.1,0.4,0.16666666666666666,0.0,0.8333333333333334,0.3333333333333333,0.6,0.16666666666666666
0.16666666666666666,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.13333333333333333,0.5,0.3333333333333333,0.14545454545454545,0.3333333333333333
0.2,0.0,0.1388888888888889,0.16666666666666666,0.6,0.6666666666666666,0.1,0.42857142857142855,0.2,0.2,0.16666666666666666,0.3333333333333333
0.1,0.3,0.1111111111111111,0.4,0.4,0.5,0.0,0.3333333333333333,0.06666666666666667,0.0641025641025641,0.1,0.7
0.2,0.1,0.0,0.05714285714285714,0.6666666666666666,0.2857142857142857,0.26666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.2
0.057971014492753624,0.10714285714285714,0.16666666666666666,0.2857142857142857,0.8333333333333334,0.16666666666666666,0.13333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.7,0.16666666666666666
0.16666666666666666,0.13333333333333333,0.3333333333333333,0.16666666666666666,0.4,0.1,0.06842105263157895,0.2222222222222222,0.0,0.5,0.0,0.3333333333333333
0.0,0.2,0.05454545454545454,0.6,0.3333333333333333,0.16666666666666666,0.2,0.14285714285714285,0.08333333333333333,0.03333333333333333,0.3333333333333333,0.16666666666666666
0.2,0.4,0.5333333333333333,0.16666666666666666,0.2,0.16666666666666666,0.16666666666666666,0.0,0.5,0.16666666666666666,0.6666666666666666,0.13333333333333333
0.10606060606060606,0.5,0.3,0.1,0.16666666666666666,0.3,0.3333333333333333,0.16666666666666666,0.13333333333333333,0.3333333333333333,0.17857142857142858,0.1
